Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126057,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,41,4439
106257,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,26,8112
81278,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,30,4348
235860,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,23,49725
53266,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,4,11129
211019,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41,41113
138023,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,20,3862
213517,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,21,42457
208133,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,15,50577
166838,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,15,10349
