Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241798,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,6,79517
174540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,35,5209
153696,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,13,6131
294679,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,26,44144
180402,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,48,6287
208460,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,18,50969
113872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,36,6200
36362,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,10,9887
239972,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,29,45693
210786,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39,39859
