Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126687,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,45,3131
281469,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,23,56702
79429,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,5768
287663,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,2,87622
220010,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,18,23944
274249,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,38,55983
103161,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,5,5177
120436,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,7,15812
210835,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,39,53164
191701,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,33,4357
