Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151412,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,37,4297
266604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,50271
31553,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,23,6172
78542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,11,8463
222989,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,19,45672
196399,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,34,3038
35880,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,6,7950
163118,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,33,4363
176329,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,49,7767
53169,Vistara,UK-823,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,25.0,3,20232
