Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299370,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,33,41064
14308,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,23,4041
33225,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,35,4209
266833,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,42,50271
6085,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,5227
228257,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,33,50957
19314,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,3710
122544,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,20,7145
167667,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,23,3072
266480,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,37,50271
