Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38910,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,25,4979
279348,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,34,64890
133019,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,35,5507
85360,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,9,7487
61554,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.83,1,11928
49617,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,34,6031
229543,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,45,51372
206615,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,49,1551
184904,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,33,2477
10949,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,7,7423
