Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203334,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,10,13089
236305,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,28,62045
157795,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,44,2276
120483,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,8,6804
162715,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,31,2250
60633,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,44,9067
39624,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,29,5413
295368,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,39,44144
189835,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,20,3572
107960,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,38,5176
