Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10414,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,4,7423
215234,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,41,50297
208585,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,19,53164
222952,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,18,65832
109934,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,4,11205
228400,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,34,69101
289470,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,34,57920
207836,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,12,53164
295822,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,47,60260
220496,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,26,47217
