Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275357,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,13,55347
246723,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,25,62793
100984,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,40,3153
281448,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,23,38099
291975,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,27,49553
89949,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,30,6176
172369,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,17,5293
179060,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,33,6658
170936,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,4,8034
289350,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,32,57920
