Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270570,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,9,49207
36525,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11,11520
154767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,21,6292
21814,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,12,5953
47702,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,25,5942
56665,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,23,6450
106156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,26,3909
136782,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,11,12684
12648,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,5099
67707,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,8652
