Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178913,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,32,3813
2354,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,14,5949
57991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,30,6450
56527,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,22,6904
295056,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,33,44144
166099,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,8,8062
22650,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,16,5955
273752,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,27,55983
201589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,39,15002
213108,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,16,49177
