Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285733,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,10,51595
164221,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,40,4363
225481,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,7,34460
131305,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,25,5888
96777,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,17,8147
134878,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,45,5934
236756,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,33,74365
38389,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,22,4779
3968,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,21,5954
148288,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5,7329
