Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147613,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,45,10301
5270,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,27,6296
28788,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,1,7215
27335,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,2482
6991,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,35,6231
269922,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,44,57999
770,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,6,5955
58175,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,31,6450
271601,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,30,52175
189407,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,17,3917
