Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240824,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,40,58125
15353,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,28,3090
157900,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,45,2228
25075,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,29,7910
56307,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,21,6450
75455,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,37,3971
170469,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,47,6461
47096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339
281798,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,29,38099
90780,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,34,4294
