Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,15,55377
109873,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,3,20772
11005,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,7,10680
63748,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,15,4715
30822,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,18,5772
3287,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,18,5761
136891,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,12,10961
194352,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,9,14913
184015,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,4971
20964,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,7,5954
