Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52281,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,47,2738
45665,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,16,2464
22059,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,13,6443
75898,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,40,3098
106747,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,30,3867
249082,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,7,54684
87179,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,17,12424
107187,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,33,3393
101742,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,44,3153
231448,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,18,69168
