Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259740,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,20,60396
14834,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,25,4896
118719,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,39,3174
200204,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,25,6353
184369,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,29,7461
267354,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,2,63218
239940,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,28,64700
241425,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,49,45805
179323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,36,6287
60679,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,45,2124
