Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209678,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,29,41113
145332,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,26,8777
181982,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,14,7877
71648,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,12,4259
144765,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,22,5632
91932,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,40,2723
220659,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,29,39321
198393,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,9,5041
2251,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,13,12990
67649,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,35,5685
