Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7503,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,38,3100
174174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,31,7767
297386,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,34,55377
153841,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,14,6132
247324,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,33,42521
262407,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,21,61583
178644,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,29,4649
114199,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,39,5322
288191,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,12,53552
128692,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,13629
