Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191780,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,34,1830
210337,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,35,36712
164032,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,39,4416
255353,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508
11452,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,9,24225
264665,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,12,50271
280941,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,14,56702
229169,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42,34460
206025,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,42,1550
229215,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,42,47205
