Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162457,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,29,4165
248256,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,45,32923
205713,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,38,5987
218976,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,47,73369
162901,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,32,3646
194999,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,18,1548
162796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,31,4975
237136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,39,51405
255774,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,46,67094
73925,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,27,3627
