Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249361,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,10,62636
190625,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,25,5881
12961,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,17,4496
182794,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,19,7288
12918,AirAsia,I5-713,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,3451
123767,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,27,7124
262709,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,27,32062
158274,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,47,5823
267370,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,2,96790
253353,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,10,60508
