Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,3855
95357,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,10,7919
5244,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,5231
90979,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,35,4796
36378,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,10,12045
293142,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,45,23838
209414,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,27,32646
296790,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,21,54896
284361,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,30,51707
84562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,4,10744
