Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121445,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,14,6489
110312,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4339
274524,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,44,55983
63344,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11508
272921,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,9,55983
291191,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,15,61873
25625,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,32,7221
203406,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,11,11069
155086,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,24,2276
225564,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,7,79954
