Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292311,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,32,56273
258144,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,36,56588
70418,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,2,9879
193093,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,43,4357
225984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,12,22140
234035,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,48,54608
204861,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,3979
76050,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,41,3282
213799,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,24,52522
180761,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,5,7877
