Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265476,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,23,50271
159715,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,11,10963
68261,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6953
129101,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7959
180583,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10923
292186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,30,61873
157928,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,45,3397
120699,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,9,15071
298539,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,14,51345
270105,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,47,52287
