Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204953,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,30,4401
288256,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,13,57920
266274,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,34,59254
262049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,15,53743
124857,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,34,4389
221275,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,39,53937
39563,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,29,4149
36533,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,11,11520
118361,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,35,1715
151799,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,41,3015
