Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185590,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,37,4827
143054,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,7,11529
285655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,9,39682
116955,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,19,4672
73315,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,23,3282
42736,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48,1998
72644,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,18,5303
233131,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,37,66928
80606,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,25,5152
212012,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,2,47714
