Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191561,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,32,4637
198837,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,13,6412
71082,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,7,15288
177766,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,20,1543
179391,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,37,4440
272418,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,46,52175
80975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,28,4249
229173,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,42,34460
95078,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,8,9327
122345,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,19,6488
