Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,38,6510
105480,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,21,7106
95350,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,10,7593
267968,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,13,31902
144966,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,23,9823
216954,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,18,53209
248994,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,6,54684
98223,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,25,5177
226472,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,16,53152
34049,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,41,2050
