Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97020,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,19,2203
170698,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,49,6461
148520,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,7,15562
174955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,38,6485
135935,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,6488
126541,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,44,3911
135932,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,5,4555
162559,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,30,2250
165688,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,21358
100824,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,39,4276
