Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274078,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,34,64943
282250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,37,38099
43463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,4,12138
98705,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,28,2150
34264,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,42,5232
47210,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,23,5232
195887,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,28,4755
118027,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,31,4792
248327,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,46,32923
293460,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,3,65309
