Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196764,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,38,4755
209430,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,27,37256
164284,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,41,2250
150180,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,25,3962
180663,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,4,7877
70366,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,1,16443
150140,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,24,7046
162511,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,29,5375
40177,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,32,7490
96169,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,14,11205
