Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141559,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,43,6109
110538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4338
40988,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,37,4896
114377,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,40,6075
288552,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,18,57920
170336,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,46,6461
121524,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,14,13524
110074,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,5,13054
178336,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,26,1788
155906,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,30,2276
