Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248127,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,43,42521
289701,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,38,57920
198664,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,11,13758
213564,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,21,54777
111240,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,15,14839
263416,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,39,68303
150240,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,25,6027
164222,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,40,4363
16184,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,31,6427
226526,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,17,41269
