Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233931,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684
33470,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,37,2050
144795,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,22,5670
289221,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,30,45185
284542,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,33,60074
206868,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,3,76768
217957,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,33,27976
121733,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,16,3999
50772,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,40,2336
198101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5,19113
