Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114364,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,40,6133
189327,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6772
83426,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,45,1890
31909,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
14578,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,24,4500
144695,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,21,6489
112007,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,22,1714
241917,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,8,61933
297333,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,33,55377
28849,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,25380
