Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,29,41064
294291,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,18,60260
13554,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,19,6576
242879,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,21,61933
48471,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,29,3324
278444,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,45883
172378,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,17,5293
121775,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,16,5683
130262,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,19,6906
92976,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,44,10202
