Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213438,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,42457
64216,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,17,5949
100324,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,36,6568
269487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,37,52287
88762,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,25,4111
118609,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,37,7433
250605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,54684
30025,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,12,9840
13059,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,5504
185691,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,38,2477
