Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2157,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,13,5955
289662,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,37,60865
154234,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,17,6592
238813,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,13,58125
67220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,33,4556
134310,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,42,6067
273774,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,28,55502
69,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,1,14408
254440,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,26,60508
235845,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,23,49725
