Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148978,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,12,21923
214344,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,31,35490
188863,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,13,7982
246457,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,22,54841
292498,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,35,49553
184702,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,31,7166
181174,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,8,12723
7110,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,36,4170
285053,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,43,51707
256385,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,37985
