Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,36,54777
152745,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,4,10753
158613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,2,15058
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,11,13188
126795,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,45,6324
291105,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,14,49553
69826,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.0,47,4457
150148,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,24,7749
140317,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,35,4284
43624,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,5,10563
