Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162544,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,29,8954
176800,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,8,4453
245057,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,5,42521
156884,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,37,4873
38431,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,22,6340
93392,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,46,6363
53407,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,5,9513
286560,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,28,51707
249235,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,9,20760
161472,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,23,3149
