Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,15,55377
133967,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,6067
121351,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,13,13524
236108,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,49725
41376,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,39,6692
246856,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,27,52586
225164,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,3,74444
264226,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,6,56991
168937,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,34,5441
130316,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,20,4499
