Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98614,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,27,5178
197902,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,3,16908
2693,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,15,8121
296615,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,17,55377
184003,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,27,4121
296550,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,16,54896
160043,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,13,10967
297052,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,27,54896
67785,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,36,5012
88807,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,25,4028
