Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297555,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,38,55377
181637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,12,7352
281861,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,30,38099
209681,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,29,41113
73403,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,23,4593
244897,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,2,69289
258228,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,37,56476
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,33,5949
70132,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,49,2835
190403,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,24,4137
