Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284900,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,40,51707
279705,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,40,45883
197705,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,48,6308
244930,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,3,51047
11186,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,8,9840
109363,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,47,8112
78747,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,12,11129
121873,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,16,9665
139451,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,29,6109
192364,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,38,5358
