Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70021,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,48,4977
154073,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,16,3297
292085,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,29,49553
125478,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,37,9668
45701,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,16,4149
82554,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,39,1890
165435,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,48,7577
273227,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,16,55502
179103,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,34,3813
128313,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,8,7958
