Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94405,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,4,5177
276046,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24122
210902,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,40,39859
101989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,45,6389
272072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,39,52175
108792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,43,8112
18397,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,41,9867
14069,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,22,3671
136121,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,13014
47158,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,3024
