Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96998,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
110064,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,5,12544
9073,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,45,5040
94805,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6,12214
281941,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,31,56590
159440,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,9,12747
92636,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,43,4111
94913,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,7,9277
255354,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508
117811,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,28,12920
