Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43738,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,6,5942
214282,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,30,42457
148658,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,9,13524
209404,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,27,22152
167755,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,24,1776
130078,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,18,6921
33570,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,37,5772
64687,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,19,7419
283540,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,14,48851
164919,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,45,3096
