Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101335,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,42,2203
290848,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,10,61873
96278,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5178
242831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,20,74365
16904,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,35,3587
733,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,5,21180
32469,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,30,2050
112958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,29,5780
191827,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4637
69173,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,43,5949
