Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231978,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,24,69168
260871,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,42,44280
210079,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,33,22152
4584,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,24,5613
222764,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,92633
2393,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,14,6443
293448,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,3,64189
100145,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,35,6568
104454,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,14,12270
95588,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,11,10744
