Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283630,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,16,51819
139130,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,27,6195
180474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,49,6287
6525,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,33,5227
265876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,28,72201
147818,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.83,47,6213
49734,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,35,3753
168936,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,34,5441
150024,Indigo,6E-135,Kolkata,Morning,one,Evening,Chennai,Economy,6.25,23,6542
258323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,39,56588
