Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105648,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,22,8112
121426,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,14,6488
12568,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,15,4501
35583,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,3,16562
80627,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,25,5942
296298,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,10,57057
233744,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,44,66928
4961,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,26,3519
232597,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,31,69168
43251,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,3,5943
