Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239680,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,25,45693
298892,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,23,51457
197564,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,47,4755
112270,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,24,1977
252258,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,43,35586
294628,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,25,44144
266410,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,36,50271
160408,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,16,4165
263721,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,45,53743
15549,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,29,3357
