Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201196,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,36,5937
159724,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,11,10967
91417,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,4500
237547,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,44,49725
256043,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,3,57596
156966,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,37,10121
292398,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,33,64113
154899,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,22,6292
165681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,3,18628
281762,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56702
