Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265506,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,23,69065
231171,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,15,66928
78603,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,11,11307
61610,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,1,20381
269329,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,34,60978
151295,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,36,3583
184193,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,28,5206
20543,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,4,7215
81366,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,30,8026
167804,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,24,5441
