Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209319,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,26,36577
235302,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,16,64285
208836,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,59033
96098,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,14,5178
215295,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42,42457
274139,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,36,55502
116461,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,13,12454
81571,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,32,4249
138764,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,25,3542
58195,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,31,6319
