Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199168,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,16,6044
277889,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,12,53835
187803,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,4,14014
121479,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,14,9401
159640,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,11,4452
144921,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,7020
96923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,18,6568
48159,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,27,7576
249468,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,11,62524
104796,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,17,3916
