Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187379,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,48,6740
160125,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,14,7774
55870,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,19,5102
234430,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,6,49725
20024,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,49,4230
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,32,4979
285282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,47,85061
241258,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,46,60365
225472,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,7,22140
204831,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
