Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94198,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,2,11703
242769,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,20,23898
109538,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,49,3393
274385,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,41,55983
86913,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,16,5485
238470,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,9,17604
35538,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3,7950
244142,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,39,23484
110443,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,9,6638
120829,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,10,15414
