Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161348,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,22,4266
143342,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,10,8589
292378,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,33,51057
101660,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,43,6578
65708,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,5096
8854,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,25.92,44,3831
185487,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,36,5310
290066,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,45,27792
132536,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,6067
20917,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,6,13688
