Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248964,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,5,90748
85109,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,7,11164
172076,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,12958
16270,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,32,4007
148325,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,5,13728
185529,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,37,2477
277454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,5,69179
243840,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,34,64173
125922,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,40,5467
275837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,23,39555
